361
0.0147795	-81.6247	0.0
0.0148143	-81.4434	0.0
0.0148491	-81.2466	0.0
0.0149046	-80.8958	0.0
0.0149531	-80.5427	0.0
0.015038	-79.7848	0.0
0.0151016	-79.0494	0.0
0.0151494	-78.3559	0.0
0.0151852	-77.7197	0.0
0.0152389	-76.4703	0.0
0.0152657	-75.6185	0.0
0.0152792	-75.0829	0.0
0.0152926	-74.3462	0.0
0.0153114	-73.3449	0.0
0.0153679	-70.844	0.0
0.0154055	-68.8913	0.0
0.0154432	-67.1238	0.0
0.0154808	-66.0378	0.0
0.0154996	-65.9126	0.0
0.0155184	-66.2087	0.0
0.0155373	-66.9006	0.0
0.0155561	-68.1323	0.0
0.0155749	-69.8009	0.0
0.0155937	-72.018	0.0
0.0156219	-75.988	0.0
0.0156267	-76.7441	0.0
0.0156361	-78.5294	0.0
0.0156525	-81.2565	0.0
0.0156597	-82.4731	0.0
0.0156621	-82.8088	0.0
0.0156667	-81.9325	0.0
0.0156679	-81.6962	0.0
0.0156702	-81.1507	0.0
0.0157066	-74.7894	0.0
0.0157188	-72.743	0.0
0.0157443	-69.1325	0.0
0.0157631	-66.8826	0.0
0.0157819	-65.1805	0.0
0.0158007	-63.9166	0.0
0.0158196	-63.199	0.0
0.0158384	-62.8845	0.0
0.0158572	-63.0025	0.0
0.0158948	-64.107	0.0
0.0159325	-65.9367	0.0
0.0159701	-67.9872	0.0
0.0160078	-69.8177	0.0
0.0160454	-71.7609	0.0
0.0160606	-72.6487	0.0
0.0160899	-73.8271	0.0
0.016145	-75.4515	0.0
0.0161969	-76.6525	0.0
0.0162776	-78.2582	0.0
0.0164041	-80.6672	0.0
0.0164357	-81.3443	0.0
0.0164595	-81.9005	0.0
0.0164772	-82.3574	0.0
0.0164998	-83.011	0.0
0.0165037	-83.1339	0.0
0.0165104	-83.015	0.0
0.016523	-82.5464	0.0
0.0165268	-82.3802	0.0
0.0165306	-82.1747	0.0
0.0165357	-81.9086	0.0
0.0165446	-81.5422	0.0
0.0165713	-80.6093	0.0
0.0165917	-79.9253	0.0
0.016612	-79.1235	0.0
0.0166527	-77.4639	0.0
0.0166934	-75.9646	0.0
0.0167137	-75.3884	0.0
0.0167341	-75.016	0.0
0.0167544	-74.8759	0.0
0.0167747	-75.0717	0.0
0.0167951	-75.5836	0.0
0.0168154	-76.5303	0.0
0.0168366	-77.8738	0.0
0.0168471	-78.6754	0.0
0.0168577	-79.6768	0.0
0.0168784	-81.7611	0.0
0.0168875	-82.7139	0.0
0.0168926	-83.2964	0.0
0.0168942	-83.3048	0.0
0.0168985	-82.7469	0.0
0.0169005	-82.4283	0.0
0.0169055	-81.7728	0.0
0.0169231	-79.695	0.0
0.0169319	-78.6277	0.0
0.0169407	-77.3902	0.0
0.0169824	-72.1631	0.0
0.0170067	-69.4918	0.0
0.0170236	-67.8654	0.0
0.0170444	-66.1874	0.0
0.0170651	-64.9709	0.0
0.017103	-63.6245	0.0
0.0171409	-63.5006	0.0
0.0171816	-64.434	0.0
0.0172223	-65.9081	0.0
0.017263	-67.5466	0.0
0.0173444	-70.5508	0.0
0.0173556	-71.0648	0.0
0.0173971	-72.2967	0.0
0.0174745	-73.8433	0.0
0.0175631	-75.1697	0.0
0.0176708	-76.6026	0.0
0.0177577	-77.7636	0.0
0.0178012	-78.3754	0.0
0.0178447	-79.0416	0.0
0.0178882	-79.6492	0.0
0.0179317	-80.1111	0.0
0.0179591	-80.3258	0.0
0.0179864	-80.4463	0.0
0.0180165	-80.4785	0.0
0.0180615	-80.294	0.0
0.0180841	-80.0919	0.0
0.0181066	-79.7688	0.0
0.0181605	-78.7555	0.0
0.018204	-77.7154	0.0
0.0182476	-76.5997	0.0
0.0182911	-75.5393	0.0
0.0183346	-74.6642	0.0
0.0183781	-74.0777	0.0
0.0184217	-73.8092	0.0
0.0184652	-73.8557	0.0
0.0185087	-74.168	0.0
0.0185444	-74.6034	0.0
0.0185905	-75.2747	0.0
0.0186345	-75.9072	0.0
0.0186849	-76.5533	0.0
0.0187223	-77.0517	0.0
0.0187306	-77.1809	0.0
0.0187764	-77.7042	0.0
0.0188222	-78.1102	0.0
0.0189049	-78.5501	0.0
0.0189702	-78.6432	0.0
0.0190087	-78.5779	0.0
0.019051	-78.4639	0.0
0.0190988	-78.3318	0.0
0.0191588	-78.2477	0.0
0.0192834	-78.4105	0.0
0.0193562	-78.6154	0.0
0.0195291	-78.9534	0.0
0.0196444	-79.1337	0.0
0.0197853	-79.3966	0.0
0.0198269	-79.5064	0.0
0.0199251	-79.8236	0.0
0.019945	-79.8758	0.0
0.0199673	-79.9794	0.0
0.0200462	-80.2804	0.0
0.020076	-80.4417	0.0
0.020127	-80.6737	0.0
0.0201588	-80.825	0.0
0.0201747	-80.9036	0.0
0.0202157	-81.099	0.0
0.0202394	-81.2097	0.0
0.020261	-81.304	0.0
0.0203129	-81.4652	0.0
0.0203807	-81.4977	0.0
0.0204178	-81.4164	0.0
0.0204549	-81.2357	0.0
0.0205043	-80.872	0.0
0.0205537	-80.4008	0.0
0.0206031	-79.9029	0.0
0.0206525	-79.462	0.0
0.0207198	-79.0583	0.0
0.0208006	-78.9119	0.0
0.02085	-78.9991	0.0
0.0209189	-79.2762	0.0
0.0209715	-79.544	0.0
0.0210184	-79.7888	0.0
0.0210475	-79.966	0.0
0.0210682	-80.0987	0.0
0.0211214	-80.3687	0.0
0.021178	-80.5984	0.0
0.0212205	-80.7357	0.0
0.0213	-80.8406	0.0
0.0213328	-80.888	0.0
0.0213845	-80.8585	0.0
0.0214733	-80.7454	0.0
0.0215	-80.7133	0.0
0.0215575	-80.6757	0.0
0.021671	-80.7309	0.0
0.0216989	-80.75	0.0
0.0217692	-80.8416	0.0
0.0218477	-80.918	0.0
0.0218953	-80.9688	0.0
0.0219128	-80.9891	0.0
0.0219241	-81.0028	0.0
0.0219328	-81.0136	0.0
0.0219616	-81.0357	0.0
0.0219978	-81.0662	0.0
0.0220453	-81.1108	0.0
0.0220694	-81.1354	0.0
0.0221787	-81.2291	0.0
0.0222602	-81.3049	0.0
0.0222772	-81.3221	0.0
0.0223523	-81.4325	0.0
0.0224363	-81.5094	0.0
0.0225046	-81.5341	0.0
0.022935	-81.9311	0.0
0.0230409	-82.0074	0.0
0.0235	-82.4272	0.0
0.0237351	-82.6532	0.0
0.02485	-83.6899	0.0
0.026153	-84.8839	0.0
0.0275816	-86.1299	0.0
0.0288777	-87.084	0.0
0.0300085	-87.6822	0.0
0.0311709	-88.0362	0.0
0.0321573	-88.0649	0.0
0.0331148	-87.8159	0.0
0.0345	-86.8366	0.0
0.0350752	-86.3013	0.0
0.036118	-84.9829	0.0
0.0369	-83.8074	0.0
0.0377	-82.4387	0.0
0.0383	-81.3455	0.0
0.039	-79.9964	0.0
0.0409	-76.1638	0.0
0.0434042	-71.2775	0.0
0.0458938	-67.1597	0.0
0.0486786	-63.5562	0.0
0.0519316	-60.6028	0.0
0.0571149	-57.7199	0.0
0.0638264	-56.1171	0.0
0.0714957	-56.2088	0.0
0.0738117	-57.0958	0.0
0.0743984	-57.528	0.0
0.0752457	-57.048	0.0
0.0760361	-56.4467	0.0
0.0769523	-56.5986	0.0
0.0873946	-56.4849	0.0
0.0946261	-57.4349	0.0
0.0961214	-57.7565	0.0
0.100659	-57.819	0.0
0.116956	-58.8754	0.0
0.124855	-59.8601	0.0
0.130577	-60.7372	0.0
0.132207	-61.0348	0.0
0.133838	-60.9407	0.0
0.134805	-60.7572	0.0
0.136278	-60.8681	0.0
0.141433	-61.3164	0.0
0.155	-62.5789	0.0
0.1643	-63.7287	0.0
0.172	-64.7704	0.0
0.1805	-65.9571	0.0
0.189341	-67.1803	0.0
0.199	-68.4809	0.0
0.20954	-69.7403	0.0
0.229087	-71.3205	0.0
0.245471	-71.833	0.0
0.263027	-71.6041	0.0
0.281838	-70.5933	0.0
0.31	-68.0807	0.0
0.348967	-64.0542	0.0
0.372435	-62.1357	0.0
0.379396	-61.7239	0.0
0.386793	-60.3086	0.0
0.397424	-59.865	0.0
0.404612	-58.3531	0.0
0.487982	-50.1856	0.0
0.565482	-44.8769	0.0
0.594827	-44.2744	0.0
0.610381	-42.7629	0.0
0.67414	-38.4444	0.0
0.807177	-33.0473	0.0
0.844187	-32.0326	0.0
0.968835	-28.6528	0.0
1.1618	-25.9172	0.0
1.4014	-24.5523	0.0
1.7013	-24.7412	0.0
1.97242	-26.6588	0.0
2.15874	-29.6764	0.0
2.27679	-33.5733	0.0
2.335	-37.5615	0.0
2.35483	-40.208	0.0
2.36616	-42.2404	0.0
2.3758	-44.0626	0.0
2.3879	-45.7064	0.0
2.40456	-45.6947	0.0
2.41889	-44.0186	0.0
2.43685	-41.9163	0.0
2.46575	-41.1451	0.0
2.48839	-41.3743	0.0
2.5186	-38.826	0.0
2.55351	-35.1691	0.0
2.63785	-30.084	0.0
2.76242	-25.1091	0.0
2.85298	-23.2293	0.0
2.9059	-23.4566	0.0
2.94399	-23.8115	0.0
2.98394	-21.8785	0.0
3.03749	-19.4946	0.0
3.14806	-16.8981	0.0
3.28923	-15.0171	0.0
3.37595	-14.7264	0.0
3.42451	-14.4555	0.0
3.50752	-12.887	0.0
3.61252	-11.9298	0.0
3.69196	-11.548	0.0
3.80412	-9.98625	0.0
4.00405	-8.40613	0.0
4.27578	-6.99352	0.0
4.59562	-5.90872	0.0
4.98714	-5.04544	0.0
5.42678	-4.46794	0.0
6.04167	-4.07806	-0.802619279484
6.7852	-3.97593	-0.445742644116
7.82345	-4.17773	-0.259116439536
9.04251	-4.72132	-0.248134894557
10.3386	-5.63334	-0.49533417525
11.2402	-6.62845	0.0
11.7804	-7.58292	0.0
12.1687	-8.7406	0.0
12.3674	-9.84758	0.0
12.4591	-10.758	0.0
12.5178	-11.5292	0.0
12.573	-12.2497	0.0
12.6452	-12.7448	0.0
12.7186	-12.4916	0.0
12.7932	-11.5678	0.0
12.8864	-10.3571	0.0
13.028	-9.20838	0.0
13.2348	-8.3278	0.0
13.5496	-7.6229	0.0
13.9599	-7.28347	0.0
14.3158	-7.48725	0.0
14.5046	-8.01006	0.0
14.6272	-8.6412	0.0
14.7386	-8.93408	0.0
14.8502	-8.62627	0.0
14.9972	-7.84626	0.0
15.1632	-7.47257	0.0
15.3473	-7.22178	0.0
15.5576	-6.2382	0.0
15.7772	-5.40725	0.0
16.1608	-4.51277	0.0
16.7017	-3.6834	-0.944855186505
17.3659	-2.96198	-0.482660226163
18.1868	-2.33589	-0.28539711345
19.0219	-1.88372	-0.180405223612
19.9184	-1.52973	-0.119093299557
20.8812	-1.24822	-0.0845748826804
21.9752	-1.02234	-0.0594003193428
23.1822	-0.853163	-0.0401300155856
24.7154	-0.714893	-0.0263430739276
26.0859	-0.643397	-0.0185658410814
28.0993	-0.598261	-0.0107748216227
30.1943	-0.593467	-0.00643843161708
33.1517	-0.629144	-0.00367512794599
37.7858	-0.74697	-0.00144854274526
43.1627	-0.908687	-0.000360102221065
49.2695	-1.09821	-0.000155219954863
55.9624	-1.31134	-0.000381925473354
63.678	-1.5683	-0.00137346618857
72.2995	-1.93025	-0.00505013164389
77.5365	-2.27133	-0.0151693896337
80.8195	-2.62809	-0.0495364324929
82.8137	-3.006	-0.15065672645
83.9134	-3.39098	-0.308123965393
84.3255	-3.62544	-0.34663308687
84.6176	-3.83382	-0.218083181636
84.8645	-4.02848	0.0929498897496
85.1138	-4.22159	0.571695113601
85.3837	-4.39262	0.0
85.6549	-4.47713	0.0
86.1258	-4.39917	0.995346172513
86.5341	-4.11837	0.4328998676
86.9717	-3.74636	-0.0762677135121
87.7113	-3.23723	-0.26520045713
88.7	-2.83009	-0.171736121197
90.3993	-2.41394	-0.0632571641876
92.8405	-2.04896	-0.0240584469921
96.1586	-1.72106	-0.0105474957638
100.134	-1.46399	-0.00554829123017
105.335	-1.23964	-0.00290258374616
112.687	-1.03921	-0.00150889667177
122.12	-0.882912	-0.000792172698894
132.885	-0.78456	-0.000430195368883
147.911	-0.717513	-0.000203482649681
169.178	-0.686523	-8.45598620432e-05
192.874	-0.689277	-3.26981921476e-05
220.356	-0.710112	-9.31172978296e-06
251.189	-0.738786	-2.49851217591e-07
286.954	-0.770698	2.74238270454e-06
329.013	-0.802807	3.20214489952e-06
378.985	-0.833143	2.68409228141e-06
436.987	-0.860075	1.99664188348e-06
505.113	-0.883363	1.40283745575e-06
585.354	-0.902729	9.25675430931e-07
676.448	-0.917906	5.9337644116e-07
795.329	-0.930818	3.56495202479e-07
944.123	-0.940534	1.97988777869e-07
1152.6	-0.947247	7.96063578111e-08
1347.26	-0.951457	3.51616311101e-08
1546.86	-0.954458	2.23453334064e-08
1776.03	-0.956876	1.37340075433e-08
2041.9	-0.958847	8.3005646013e-09
2341.27	-0.960416	5.06791765476e-09
2717.77	-0.961794	3.01217440392e-09
3231.85	-0.963068	1.61884455633e-09
3710.66	-0.963878	9.28481540918e-10
4376.99	-0.96473	5.5003329408e-10
5122.13	-0.965414	4.0683018434e-10
5881.0	-0.965859	2.74114557579e-10
7049.19	-0.966283	1.35168555331e-10
8118.03	-0.966522	7.66293179454e-11
9382.47	-0.966706	4.53092148079e-11
10000.0	-0.966772	3.68208218002e-11
1074
0.001	-82.1541	0.0
0.0010848	-82.1361	0.0
0.0012332	-82.0969	0.0
0.00134449	-82.06	0.0
0.0015	-81.9942	0.0
0.00151144	-81.9896	0.0
0.00159491	-81.9474	0.0
0.00167839	-81.8974	0.0
0.00168252	-81.8947	0.0
0.00168665	-81.892	0.0
0.00169078	-81.8892	0.0
0.00169491	-81.8864	0.0
0.00169904	-81.8836	0.0
0.00170318	-81.8808	0.0
0.00170731	-81.8779	0.0
0.00171144	-81.8751	0.0
0.00171557	-81.8722	0.0
0.0017197	-81.8692	0.000225648283958
0.00172383	-81.8662	3.12924385071e-07
0.00172796	-81.8633	0.0
0.00173209	-81.8602	0.0
0.00174036	-81.8541	0.0
0.00174449	-81.851	0.0
0.00174862	-81.8478	0.000225499272346
0.00175275	-81.8447	0.0
0.00175688	-81.8415	0.0
0.00176101	-81.8382	0.0
0.00184056	-81.7692	0.0
0.00191016	-81.6966	0.0
0.00197106	-81.6202	0.0
0.00202435	-81.5391	0.0
0.00207098	-81.4533	0.0
0.00211178	-81.3618	0.0
0.00214748	-81.2644	0.0
0.00220996	-81.0335	0.0
0.00225681	-80.7731	0.0
0.00229195	-80.4844	0.0
0.00231831	-80.1716	0.0
0.00233808	-79.8416	0.0
0.0023529	-79.5042	0.0
0.00236402	-79.1698	0.0
0.00237236	-78.8484	0.0
0.00238487	-78.1741	0.0
0.00239113	-77.6797	0.0
0.00239425	-77.3536	0.0
0.00239738	-76.8826	0.0
0.00240328	-76.0492	0.0
0.00240918	-75.2538	0.0
0.00241508	-74.3454	0.0
0.00242098	-73.5257	0.0
0.00242689	-73.0302	0.0
0.00242984	-72.9809	0.0
0.00243279	-73.1316	0.0
0.00243574	-73.4702	0.0
0.00243869	-74.0649	0.0
0.00244164	-74.8671	0.0
0.00244459	-75.9296	0.0
0.00244901	-77.8296	0.0
0.00245196	-79.425	0.0
0.00245418	-80.5344	0.0
0.00245528	-81.1153	0.0
0.00245584	-81.4276	0.0
0.00245611	-81.5954	0.0
0.00245639	-81.787	0.0
0.00245657	-81.9194	0.0
0.00245693	-82.1398	0.0
0.00246229	-79.6712	0.0
0.00246303	-79.2443	0.0
0.00246819	-76.9478	0.0
0.00247114	-75.8593	0.0
0.00247409	-75.0298	0.0
0.00247704	-74.4073	0.0
0.00247999	-74.043	0.0
0.00248294	-73.8689	0.0
0.00248589	-73.899	0.0
0.0024918	-74.3683	0.0
0.0024977	-75.1774	0.0
0.0025036	-76.0869	0.0
0.00251245	-77.2576	0.0
0.0025154	-77.7355	0.0
0.00251821	-78.1804	0.0
0.00252381	-78.7453	0.0
0.00252936	-79.155	0.0
0.00253488	-79.4779	0.0
0.00254581	-79.9675	0.0
0.00255658	-80.3259	0.0
0.00256718	-80.603	0.0
0.00257761	-80.8252	0.0
0.00258788	-81.0085	0.0
0.0026081	-81.2971	0.0
0.00262769	-81.5146	0.0
0.00264666	-81.6866	0.0
0.00266505	-81.8276	0.0
0.00268285	-81.9462	0.0
0.00270011	-82.0481	0.0
0.00271682	-82.1374	0.0
0.00307546	-81.3308	0.0
0.0032349	-80.9785	0.0
0.00324286	-80.9458	0.0
0.00325082	-80.9124	0.0
0.00325878	-80.8781	0.0
0.00326675	-80.8429	0.0
0.00327471	-80.8069	0.0
0.00328267	-80.7698	0.0
0.0032959	-80.7059	0.0
0.0032986	-80.6926	0.0
0.00330656	-80.6524	0.0
0.00331452	-80.611	0.0
0.00332248	-80.5684	0.0
0.00333044	-80.5245	0.0
0.00333841	-80.4792	0.0
0.00335433	-80.384	0.0
0.00336229	-80.3339	0.0
0.00337026	-80.282	0.0
0.00337822	-80.2283	0.0
0.00338618	-80.1725	0.0
0.00339278	-80.1247	0.0
0.00339414	-80.1146	0.0
0.00340948	-79.9965	0.0
0.00341783	-79.9282	0.0
0.00342631	-79.8556	0.0
0.00343454	-79.7821	0.0
0.00344289	-79.7038	0.0
0.00345124	-79.6217	0.0
0.00345959	-79.5353	0.0
0.00346794	-79.4443	0.0
0.00347629	-79.3483	0.0
0.00348464	-79.2469	0.0
0.00349299	-79.1394	0.0
0.00350134	-79.0254	0.0
0.00351804	-78.7747	0.0
0.0035264	-78.6363	0.0
0.00353475	-78.4881	0.0
0.0035431	-78.3287	0.0
0.00355145	-78.1567	0.0
0.0035598	-77.9703	0.0
0.00358681	-77.2423	0.0
0.00360706	-76.5188	0.0
0.00362637	-75.5878	0.0
0.00363365	-75.1726	0.0
0.00365074	-73.8743	0.0
0.00365929	-72.9864	0.0
0.00366783	-71.7817	0.0
0.00367417	-70.4456	0.0
0.00368589	-68.0672	0.0
0.00369225	-66.7211	0.0
0.0037013	-64.6733	0.0
0.00371034	-62.8577	0.0
0.00371938	-61.7992	0.0
0.00372455	-61.7845	0.0
0.0037323	-62.9697	0.0
0.00373618	-64.0348	0.0
0.00374005	-65.5326	0.0
0.00374457	-67.6564	0.0
0.00374908	-70.2464	0.0
0.00375394	-73.5538	0.0
0.00375782	-76.7203	0.0
0.00376121	-79.2277	0.0
0.0037629	-80.536	0.0
0.00376375	-81.238	0.0
0.00376418	-81.615	0.0
0.00376439	-81.8167	0.0
0.0037646	-82.0452	0.0
0.00376474	-82.2027	0.0
0.00376502	-82.4712	0.0
0.00377364	-76.1829	0.0
0.0037759	-74.4275	0.0
0.00378269	-70.1634	0.0
0.00378557	-68.5402	0.0
0.0037899	-66.738	0.0
0.00379422	-65.3633	0.0
0.0038022	-63.828	0.0
0.00380592	-63.5527	0.0
0.00380982	-63.7132	0.0
0.00381886	-64.9078	0.0
0.0038279	-66.8003	0.0
0.00383695	-68.8827	0.0
0.00384839	-71.2167	0.0
0.00385503	-72.7363	0.0
0.00385983	-73.8257	0.0
0.00386703	-74.9405	0.0
0.00387422	-75.835	0.0
0.00388376	-76.8027	0.0
0.00389329	-77.601	0.0
0.00390283	-78.2981	0.0
0.00391236	-78.9008	0.0
0.0039219	-79.4018	0.0
0.00393144	-79.7832	0.0
0.00394097	-80.0278	0.0
0.00395051	-80.132	0.0
0.00396004	-80.1148	0.0
0.00396958	-80.0202	0.0
0.00397912	-79.9072	0.0
0.00398865	-79.8351	0.0
0.004	-79.8686	0.0
0.00400772	-79.9608	0.0
0.00401726	-80.169	0.0
0.0040268	-80.4476	0.0
0.00403633	-80.7686	0.0
0.00404587	-81.1084	0.0
0.00406017	-81.625	0.0
0.00406494	-81.8218	0.0
0.00407035	-82.0582	0.0
0.00407306	-82.1795	0.0
0.00407442	-82.2447	0.0
0.00407577	-82.32	0.0
0.00407702	-82.3902	0.0
0.00408086	-82.5656	0.0
0.0040858	-82.7679	0.0
0.00409082	-82.6692	0.0
0.00409333	-82.5682	0.0
0.00409583	-82.4553	0.0
0.00410587	-82.0234	0.0
0.0041159	-81.6274	0.0
0.00412091	-81.4631	0.0
0.00412593	-81.3375	0.0
0.00413095	-81.2557	0.0
0.00413596	-81.2367	0.0
0.00414098	-81.2767	0.0
0.00414599	-81.3965	0.0
0.00415101	-81.581	0.0
0.00415352	-81.6964	0.0
0.00415603	-81.8465	0.0
0.00416104	-82.1682	0.0
0.00416355	-82.3397	0.0
0.0041648	-82.4358	0.0
0.00416669	-82.6136	0.0
0.00416786	-82.7136	0.0
0.00417198	-82.6947	0.0
0.00417455	-82.4839	0.0
0.00417532	-82.4136	0.0
0.00417672	-82.263	0.0
0.00418612	-81.4844	0.0
0.00418863	-81.2743	0.0
0.00419615	-80.7831	0.0
0.00420117	-80.5183	0.0
0.00420619	-80.3347	0.0
0.0042112	-80.2164	0.0
0.00421622	-80.1794	0.0
0.00422123	-80.2029	0.0
0.00422625	-80.2915	0.0
0.00423628	-80.602	0.0
0.00424631	-81.028	0.0
0.00425635	-81.4979	0.0
0.00426638	-81.9505	0.0
0.00427139	-82.1752	0.0
0.0042739	-82.2971	0.0
0.00427516	-82.3632	0.0
0.00427641	-82.4393	0.0
0.00427778	-82.5219	0.0
0.00428291	-82.7754	0.0
0.00430153	-82.2863	0.0
0.00431084	-81.8414	0.0
0.0043155	-81.5885	0.0
0.00432015	-81.2933	0.0
0.00432375	-81.0017	0.0
0.00432763	-80.6916	0.0
0.00433927	-79.9518	0.0
0.00434503	-79.5412	0.0
0.00435567	-78.7586	0.0
0.00436632	-78.0525	0.0
0.00437696	-77.5959	0.0
0.00438402	-77.5413	0.0
0.00438932	-77.6886	0.0
0.00439727	-78.1593	0.0
0.00440125	-78.5213	0.0
0.00440522	-79.0184	0.0
0.00440972	-79.6707	0.0
0.00441422	-80.3946	0.0
0.0044182	-81.1477	0.0
0.00442086	-81.7629	0.0
0.00442668	-82.9351	0.0
0.00442755	-82.9615	0.0
0.00442931	-82.5738	0.0
0.00442974	-82.4689	0.0
0.00443084	-82.1701	0.0
0.00444081	-80.0895	0.0
0.00444347	-79.5306	0.0
0.00445145	-78.1781	0.0
0.00445545	-77.5887	0.0
0.00446243	-76.8864	0.0
0.00447291	-76.2914	0.0
0.00447814	-76.1809	0.0
0.00448338	-76.2435	0.0
0.00449402	-76.6538	0.0
0.00450467	-77.2717	0.0
0.00451531	-77.9336	0.0
0.00452595	-78.5079	0.0
0.00453659	-79.1251	0.0
0.0045446	-79.5936	0.0
0.00455547	-80.0332	0.0
0.0045772	-80.7864	0.0
0.00458806	-81.1542	0.0
0.00459893	-81.5286	0.0
0.00460979	-81.9158	0.0
0.00461627	-82.1609	0.0
0.00462275	-82.4343	0.0
0.00462479	-82.5407	0.0
0.00462647	-82.6294	0.0
0.00463152	-82.8536	0.0
0.00463703	-83.0788	0.0
0.00464229	-83.1815	0.0
0.00464755	-82.9648	0.0
0.00465894	-82.4947	0.0
0.00467032	-82.0611	0.0
0.00467601	-81.8801	0.0
0.0046817	-81.7396	0.0
0.00468688	-81.6551	0.0
0.00469464	-81.6599	0.0
0.0047024	-81.788	0.0
0.00470912	-81.9973	0.0
0.00471249	-82.141	0.0
0.00471585	-82.3345	0.0
0.00472155	-82.696	0.0
0.00472581	-82.9963	0.0
0.00472928	-83.3063	0.0
0.00473045	-83.2642	0.0
0.00473658	-82.7918	0.0
0.0047376	-82.7027	0.0
0.00473862	-82.5982	0.0
0.00475	-81.6465	0.0
0.00475353	-81.3592	0.0
0.00476413	-80.7304	0.0
0.00476861	-80.5118	0.0
0.00477533	-80.3195	0.0
0.00478204	-80.2361	0.0
0.00478773	-80.2397	0.0
0.00479342	-80.3249	0.0
0.00480017	-80.4891	0.0
0.00480692	-80.7229	0.0
0.00481662	-81.1462	0.0
0.0048183	-81.2385	0.0
0.00482521	-81.5812	0.0
0.00482969	-81.8087	0.0
0.004837	-82.1526	0.0
0.00484879	-82.6312	0.0
0.00485245	-82.7986	0.0
0.00485443	-82.8863	0.0
0.00485978	-83.0443	0.0
0.00486783	-83.1874	0.0
0.00487478	-83.244	0.0
0.00488152	-83.2394	0.0
0.004893	-83.0879	0.0
0.00489595	-83.0161	0.0
0.00490774	-82.7199	0.0
0.00491953	-82.4237	0.0
0.00492542	-82.299	0.0
0.00493132	-82.2091	0.0
0.00493721	-82.1455	0.0
0.00494606	-82.1133	0.0
0.0049549	-82.1547	0.0
0.00496669	-82.2759	0.0
0.00497848	-82.4155	0.0
0.00499027	-82.5412	0.0
0.00500065	-82.6111	0.0
0.00501103	-82.6264	0.0
0.00502773	-82.6353	0.0
0.00509103	-82.7498	0.0
0.00514189	-82.905	0.0
0.00518043	-83.0406	0.0
0.00520992	-83.2198	0.0
0.00523244	-83.4262	0.0
0.00525693	-83.6967	0.0
0.00529172	-84.172	0.0
0.00531932	-84.6938	0.0
0.00533594	-85.1333	0.0
0.00534197	-84.8119	0.0
0.00534625	-84.4884	0.0
0.00535166	-84.0876	0.0
0.00536562	-83.2192	0.0
0.00537265	-82.7582	0.0
0.00538497	-81.9321	0.0
0.00538628	-81.8456	0.0
0.00539943	-81.0613	0.0
0.00541212	-80.5302	0.0
0.00541699	-80.4135	0.0
0.0054243	-80.4322	0.0
0.0054316	-80.6121	0.0
0.00544155	-81.0986	0.0
0.00544652	-81.4633	0.0
0.00544901	-81.6893	0.0
0.00545149	-81.9741	0.0
0.00545807	-82.7483	0.0
0.00546136	-83.1586	0.0
0.00546383	-83.5105	0.0
0.00546547	-83.8003	0.0
0.00546702	-84.0351	0.0
0.00547241	-83.281	0.0
0.00547511	-82.8602	0.0
0.00547646	-82.6341	0.0
0.00547781	-82.3732	0.0
0.00549097	-80.2433	0.0
0.00549426	-79.7154	0.0
0.00550413	-78.4241	0.0
0.00550905	-77.8567	0.0
0.00551644	-77.2531	0.0
0.00552382	-76.8198	0.0
0.00553371	-76.4799	0.0
0.00554596	-76.5374	0.0
0.00555676	-76.8475	0.0
0.00556992	-77.4474	0.0
0.00558308	-78.1133	0.0
0.00560728	-79.2046	0.0
0.0056094	-79.3397	0.0
0.00561517	-79.638	0.0
0.00562094	-79.8505	0.0
0.00563461	-80.2132	0.0
0.00564828	-80.4417	0.0
0.00566195	-80.5691	0.0
0.00567561	-80.6173	0.0
0.00568928	-80.6121	0.0
0.00571661	-80.5679	0.0
0.00573028	-80.5845	0.0
0.00574395	-80.6424	0.0
0.00575762	-80.7377	0.0
0.00578495	-80.9972	0.0
0.00582595	-81.3955	0.0
0.0058691	-81.7499	0.0
0.00588667	-81.8836	0.0
0.00593382	-82.2482	0.0
0.00595	-82.3924	0.0
0.00596214	-82.5119	0.0
0.00597806	-82.6931	0.0
0.00599206	-82.8956	0.0
0.00599854	-83.0284	0.0
0.00600101	-83.0875	0.0
0.00600361	-83.0673	0.0
0.00602179	-82.7289	0.0
0.00602807	-82.596	0.0
0.00604284	-82.2772	0.0
0.0060576	-81.9817	0.0
0.00606498	-81.8604	0.0
0.00607237	-81.7688	0.0
0.0060782	-81.7205	0.0
0.00608696	-81.7285	0.0
0.00609572	-81.8059	0.0
0.00610619	-81.9878	0.0
0.00611143	-82.1223	0.0
0.00611404	-82.2051	0.0
0.00612404	-82.6068	0.0
0.00612958	-82.8514	0.0
0.00613189	-82.9847	0.0
0.00613278	-83.0131	0.0
0.00614324	-82.4832	0.0
0.00614472	-82.4009	0.0
0.00614619	-82.3054	0.0
0.00616465	-81.311	0.0
0.00617572	-80.8274	0.0
0.00618159	-80.6038	0.0
0.00619041	-80.3727	0.0
0.00619922	-80.2123	0.0
0.00620961	-80.1061	0.0
0.00622001	-80.1088	0.0
0.00623478	-80.2485	0.0
0.00624954	-80.4794	0.0
0.00626431	-80.749	0.0
0.00628283	-81.083	0.0
0.00629384	-81.33	0.0
0.00630114	-81.5241	0.0
0.00631125	-81.7431	0.0
